> 1. time window length: 10 m.y.; step: 5.0 m.y.
34.1661311	78.9014224	0	14.8629581	14.8629581	225.010634	14.8436	8	0	7
34.1661311	78.9014224	5	14.8629581	14.8629581	225.010634	14.8436	8	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
17.2916564	87.3201427	25	51.0554946	51.0554946	213.395837	26.0766	2	21	29
17.2916564	87.3201427	30	51.0554946	51.0554946	213.395837	26.0766	2	21	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
86.1999969	75.5	50	6.5	3.5	-81.7104904	25	1	50	62
77.8214769	78.6522535	55	16.0165086	16.0165086	-88.3513704	245.233	2	53	65
117.885916	80.4909054	60	20.3903701	20.3903701	-51.920547	37.6085	3	53	65
148.924625	79.572535	65	16.0826476	16.0826476	-24.1996877	23.5865	5	53	80
186.75442	71.3619263	70	27.7780746	27.7780746	7.542611	20.753	3	65	83
186.75442	71.3619263	75	27.7780746	27.7780746	7.542611	20.753	3	65	83
207.209553	76.7470971	80	54.8385452	54.8385452	33.4872396	22.8995	2	65	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
188.120816	70.6009854	115	3.1728473	3.1728473	-26.082758	6197.93	2	115	127
188.120816	70.6009854	120	3.1728473	3.1728473	-26.082758	6197.93	2	117	127
