> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.0099435	84.1936544	0	7.43500175	7.43500175	259.306795	17.5525	23	0	5
74.3086147	84.2114516	5	7.17860663	7.17860663	264.978945	16.5777	26	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
187.909023	87.8403588	25	14.8086164	14.8086164	21.9880551	27.6491	5	2	56
190.168179	86.2429474	30	10.1799451	10.1799451	23.2544061	36.1148	7	2	65
206.81499	83.4481257	35	7.90465287	7.90465287	39.9738755	94.6562	5	2	65
177.250565	81.6929067	40	6.75210888	6.75210888	10.6836712	129.377	5	15	65
176.190101	85.57694	45	8.20064629	8.20064629	11.6735185	88.0138	5	35	56
166.380202	85.8682866	50	7.26896993	7.26896993	1.23769066	85.9165	6	35	56
136.229883	81.6618163	55	8.34963345	8.34963345	-31.8249863	84.9344	5	40	72
131.683191	82.5009693	60	10.7925671	10.7925671	-41.199155	32.2359	7	40	72
180.592909	72.8549821	65	8.55072681	8.55072681	-3.50406426	62.352	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
206.542795	76.6164466	75	10.6115672	10.6115672	32.2812368	40.8176	6	50	100
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.361804	69.7917674	120	5.06218539	5.06218539	-23.6610809	176.146	6	113	127
