> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.4451834	85.9058797	0	4.72375139	4.72375139	-82.2363422	25.8297	37	0	7
99.1402012	85.4087333	5	4.91982303	4.91982303	-72.1678166	23.2613	38	0	8
156.62267	72.2207067	10	180	180	-27.6467263	7.12937	2	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
143.888363	84.6778561	25	10.789438	10.789438	-24.7528946	39.5139	6	21	29
136.361426	81.1241179	30	11.899128	11.899128	-33.8236745	32.6561	6	20	47
169.631408	78.6279821	35	16.2174479	16.2174479	-2.34498632	33.0639	4	15	60
180.631029	81.7348972	40	6.12371926	6.12371926	8.49189144	98.1283	7	15	65
170.851933	85.7775226	45	6.66338405	6.66338405	0.913303504	102.063	6	35	56
168.964854	84.6049723	50	6.19427339	6.19427339	2.85486188	95.9271	7	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
152.603339	79.4805785	60	9.01990115	9.01990115	-22.6679141	33.5385	9	40	72
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.875956	69.6344032	120	4.02565104	4.02565104	-21.2709866	225.818	7	112	132
