> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.054874	82.9922653	0	9.22825105	9.22825105	-60.7823146	28.3638	10	0	5
117.054874	82.9922653	5	9.22825105	9.22825105	-60.7823146	28.3638	10	0	5
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
196.422056	80.9311737	20	31.1139285	31.1139285	29.4926951	66.5371	2	15	60
309.820711	88.7140879	25	22.7963911	22.7963911	150.346988	30.3003	3	15	60
327.893595	86.7729649	30	22.6766789	22.6766789	170.430064	30.6099	3	15	60
231.880445	81.2591096	35	18.6601912	18.6601912	78.6487295	181.221	2	15	60
212.64559	82.7089548	40	5.96591151	5.96591151	47.6638745	238.156	4	15	72
197.513956	83.0062857	45	5.33549177	5.33549177	30.9701046	297.519	4	15	72
195.925369	82.6008788	50	4.97650026	4.97650026	29.2757692	237.373	5	15	100
187.720668	84.1567736	55	9.1105557	9.1105557	21.5826593	55.0374	6	15	100
169.361652	84.8928952	60	9.37222523	9.37222523	5.15209318	42.4371	7	15	150
189.755814	82.5145654	65	9.60189418	9.60189418	16.3473939	29.7085	9	40	271
217.926083	79.902844	70	11.3867069	11.3867069	43.7986495	24.6194	8	40	271
211.684145	78.6765077	75	10.4171228	10.4171228	36.4591002	25.3844	9	40	271
190.759012	75.5483034	80	10.9636232	10.9636232	9.46269969	26.4812	8	50	271
173.191514	74.1924647	85	15.2627107	15.2627107	-10.9891181	20.2204	6	50	271
148.70602	76.1544394	90	23.1579849	23.1579849	-32.3055486	11.8677	5	50	271
148.70602	76.1544394	95	23.1579849	23.1579849	-32.3055486	11.8677	5	50	271
144.41865	76.3703999	100	25.7884619	25.7884619	-35.7665295	9.75433	5	50	271
137.092457	76.5607383	105	36.8953767	36.8953767	-44.4627481	7.1705	4	60	271
137.092457	76.5607383	110	36.8953767	36.8953767	-44.4627481	7.1705	4	60	271
137.092457	76.5607383	115	36.8953767	36.8953767	-44.4627481	7.1705	4	60	271
187.405413	74.6713853	120	12.5536692	12.5536692	-11.3012898	29.4358	6	60	271
