> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.3123931	86.4301778	0	4.90961093	4.90961093	258.354743	26.1087	34	0	7
72.3054474	86.2839635	5	4.94342259	4.94342259	264.455614	23.6709	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
170.6018	83.2886484	30	8.49369632	8.49369632	1.63136264	37.7007	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
160.920236	86.6842845	45	6.75645347	6.75645347	-8.93398133	99.2962	6	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
157.768635	77.1453992	60	11.2596292	11.2596292	-16.5817615	29.6942	7	40	72
181.357424	74.4705293	65	7.48704043	7.48704043	3.77402643	105.401	5	45	85
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
197.298234	68.5549921	80	8.06975571	8.06975571	10.4445724	90.8611	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
