> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.8907803	82.7969059	0	6.94299386	6.94299386	-68.0299738	40.047	12	0	5
99.8907803	82.7969059	5	6.94299386	6.94299386	-68.0299738	40.047	12	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
169.05779	78.2737238	30	44.870492	44.870492	-4.09419567	33.1128	2	20	47
176.852505	79.3683689	35	41.7728971	41.7728971	4.38717518	37.8709	2	20	47
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
114.278615	80.843583	55	34.8895788	34.8895788	-53.3960521	53.3529	2	49	62
148.932805	78.5482056	60	55.0630663	55.0630663	-22.7966331	22.7313	2	53	64
177.149266	71.9965087	65	15.8461458	15.8461458	-1.06001392	250.489	2	45	85
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
192.031452	68.5189534	80	4.57951581	4.57951581	10.044107	725.725	3	71	83
205.610745	65.4425913	120	9.18771479	9.18771479	-21.8424043	181.092	3	112	132
