> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.060899	82.8154609	0	8.32173081	8.32173081	-58.2089113	31.0666	11	0	5
123.060899	82.8154609	5	8.32173081	8.32173081	-58.2089113	31.0666	11	0	5
182.104603	81.5974725	25	30.9630572	30.9630572	13.2049162	67.1663	2	2	56
195.304508	81.6021895	30	10.59728	10.59728	25.9603128	136.382	3	2	56
211	81	35	20	16	40.384677	27	1	29	39
199.764063	89.2677375	45	15.9245313	15.9245313	17.3305011	248.05	2	35	56
174.101253	86.6403374	50	8.55845833	8.55845833	-3.55099706	208.539	3	35	56
142.996863	75.8362307	55	35.229807	35.229807	-29.4531585	52.3686	2	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
221.509377	80.7972969	70	13.3074072	13.3074072	53.363396	86.8746	3	56	84
226.244148	84.6195476	75	22.1710193	22.1710193	60.2342708	128.985	2	58	84
192.489157	65.7686216	80	23.5343925	23.5343925	-3.75766834	114.711	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
172	69	115	10	7	-41.5078818	44	1	113	123
193.107802	66.3501005	120	37.4190173	37.4190173	-26.1987879	46.6642	2	113	124
