> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.9884786	85.4063518	0	6.02560757	6.02560757	-87.9550901	26.2119	23	0	7
83.4930626	85.411666	5	5.77753323	5.77753323	-87.7010213	26.0851	25	0	8
65.843599	85.3764842	10	86.8058299	86.8058299	262.508678	10.5606	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
151.349055	83.5745673	25	9.51322835	9.51322835	-17.1844264	41.2164	7	2	56
146.856801	82.6378851	30	11.8313947	11.8313947	-22.2257879	33.0202	6	2	56
204.219372	81.2877209	35	10.4707964	10.4707964	27.7484053	54.3537	5	15	60
188.218883	81.3076998	40	6.88033896	6.88033896	14.6894608	77.9303	7	15	65
145.227327	83.1348731	45	7.18116431	7.18116431	-30.531033	164.67	4	35	56
157.554028	83.3041909	50	4.92897752	4.92897752	-14.6101571	150.948	7	35	56
153.092175	81.2193246	55	5.68595648	5.68595648	-16.3369294	82.9494	9	40	72
155.282461	80.3111394	60	9.49759722	9.49759722	-19.9282468	34.9704	8	40	72
196.35378	76.3088529	65	6.82996634	6.82996634	11.2459472	181.938	4	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
223.591175	78.5930131	75	10.714664	10.714664	53.935169	40.054	6	50	100
197.525251	67.9922333	80	8.85201041	8.85201041	9.26455449	75.6721	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
175.112926	69.0876987	105	12.1761829	12.1761829	-26.5976635	103.561	3	60	150
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
189.336179	70.0053607	120	4.41095636	4.41095636	-25.8088285	301.885	5	113	127
