> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.1615155	86.1166682	0	4.55512213	4.55512213	248.30304	26.9707	38	0	65
50.7705653	86.003461	5	4.34212187	4.34212187	243.582949	28.0962	40	0	65
333.44383	85.1470425	10	6.09124414	6.09124414	174.630498	83.655	8	0	65
248.562596	86.2056793	15	8.59288203	8.59288203	86.3939708	80.2468	5	0	65
175.72923	84.6723108	20	7.591095	7.591095	7.64584058	54.2029	8	0	65
164.322539	80.9647951	25	7.88738756	7.88738756	-5.91399372	38.4734	10	2	65
162.265274	81.5097061	30	7.16075143	7.16075143	-10.6747952	41.6197	11	2	65
185.051766	83.7323506	35	8.9353025	8.9353025	10.9021972	57.18	6	2	65
177.801628	83.185419	40	4.80370855	4.80370855	3.7323469	91.3075	11	2	72
176.123973	82.9531693	45	3.99770425	3.99770425	2.89750302	108.502	13	2	72
184.160128	81.6132349	50	4.49964191	4.49964191	13.8715629	56.606	19	2	650
179.242406	82.3223412	55	4.84178534	4.84178534	9.3303478	41.9701	22	2	650
178.682114	80.7960206	60	4.87370526	4.87370526	7.12662443	39.5486	23	2	650
169.302511	79.9122362	65	6.51594123	6.51594123	-5.06300327	18.4809	28	2	650
185.554721	77.7440231	70	7.29421225	7.29421225	8.23864508	18.1984	23	40	650
186.207514	76.7937972	75	7.34126523	7.34126523	9.95800667	17.9784	23	40	650
188.043346	77.5628636	80	7.88846642	7.88846642	12.7272867	17.215	21	50	650
181.399577	76.3490103	85	8.95338636	8.95338636	4.24285118	15.8807	18	50	650
168.592558	77.3564345	90	15.0807756	15.0807756	-9.04484585	10.1289	11	50	650
165.757932	77.1178241	95	14.7894161	14.7894161	-14.8558394	10.4936	11	50	650
165.338818	75.0440118	100	12.749427	12.749427	-23.0847082	11.5396	13	50	650
163.028255	73.0452497	105	14.8460755	14.8460755	-29.8717227	10.421	11	50	650
162.823846	73.837387	110	16.6111684	16.6111684	-34.80723	9.41735	10	50	650
177.291472	72.702195	115	10.8720772	10.8720772	-28.4110718	13.3401	15	50	650
177.708378	72.5703664	120	10.8833257	10.8833257	-28.2163742	13.3146	15	50	650
