> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.88851	81.2571812	0	9.75705166	9.75705166	-70.8110244	48.107	6	0	4
102.015397	82.1523774	5	8.90217674	8.90217674	-73.7268704	46.934	7	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
136.313202	81.164996	25	180	180	-33.6396139	9.92156	2	25	30
151.412109	82.3628956	30	32.1614725	32.1614725	-18.7425192	15.7516	3	27	39
175.833208	83.7385982	35	9.11847945	9.11847945	-5.64107364	183.836	3	29	42
158.927352	83.9628632	40	7.53899703	7.53899703	-21.0843142	268.448	3	34	50
254.448015	88.773299	45	9.31790544	9.31790544	85.1522154	98.1982	4	35	56
238.440209	86.7232067	50	9.77257537	9.77257537	67.477402	89.3611	4	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
227.450196	81.9444371	70	8.66122684	8.66122684	60.1228748	113.501	4	50	90
218.223738	78.3782253	75	15.9359074	15.9359074	45.4474722	34.2081	4	58	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.863331	73.0237769	120	3.9361462	3.9361462	-23.0510472	4027.92	2	112	132
