> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.1040864	84.7833064	0	6.42198586	6.42198586	-69.6746525	39.2787	14	0	5
88.5144964	85.109356	5	6.10225378	6.10225378	-76.4575637	40.235	15	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
138.920814	80.5275473	25	13.4058236	13.4058236	-32.0168449	47.9398	4	22	30
141.859119	76.7264076	30	16.6920012	16.6920012	-31.4945448	55.6002	3	23	30
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
144.805315	80.523529	50	17.917314	17.917314	-23.3663403	196.382	2	48	55
148.534396	79.3131738	55	14.0707884	14.0707884	-22.4934829	43.6049	4	48	65
172.355756	78.0561432	60	10.8667196	10.8667196	-8.37973597	50.5331	5	50	67
184.859036	77.29107	65	7.66949045	7.66949045	-2.77996639	259.426	3	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
227.62314	85.4908816	75	14.3125424	14.3125424	62.1820442	306.573	2	65	81
191.220374	74.2262931	80	12.3763607	12.3763607	16.021494	100.272	3	71	82
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.72119	69.7701947	120	6.46826399	6.46826399	-23.4406951	140.896	5	113	127
