> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.533058	80.5546751	0	8.44517032	8.44517032	263.397635	23.1218	14	0	5
72.533058	80.5546751	5	8.44517032	8.44517032	263.397635	23.1218	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
175.163713	86.3888483	35	9.07822107	9.07822107	-0.101944671	103.4	4	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
322.849979	84.9972733	45	23.2095238	23.2095238	147.875584	117.885	2	35	56
198.117564	86.2949006	50	7.77745938	7.77745938	26.662081	97.7463	5	35	56
183.756342	78.1765035	55	8.19265392	8.19265392	10.0753506	126.742	4	48	65
134.577975	80.9146108	60	34.4998436	34.4998436	-35.5972961	13.8282	3	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.385657	69.68086	120	7.33231365	7.33231365	-20.721254	283.735	3	117	127
