> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.4016255	83.4209202	0	10.7411336	10.7411336	269.583152	23.9328	9	0	2
92.4016255	83.4209202	5	10.7411336	10.7411336	269.583152	23.9328	9	0	5
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
217	85	45	31	31	48.6714991	60	1	35	56
217	85	50	31	31	48.6714991	60	1	35	56
151.581812	78.0301933	55	67.2527095	67.2527095	-21.7343479	15.9891	2	50	65
105.311625	77.9823447	60	33.8175806	33.8175806	-63.7233686	14.3484	3	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
198.272857	68.6578726	120	11.1295525	11.1295525	-19.3636488	123.748	3	116	127
