> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.7466461	81.5340075	0	14.1701069	14.1701069	230.182544	14.1583	9	0	7
26.3728163	81.3396528	5	12.1126238	12.1126238	224.170297	16.8662	10	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
156.281254	81.184602	25	11.2637115	11.2637115	-14.852865	493.714	2	21	39
192.215083	82.7851298	30	8.68565306	8.68565306	9.70295036	202.507	3	21	42
183.542032	84.8414583	35	9.40539111	9.40539111	3.75987184	172.855	3	29	50
152.42884	83.6839166	40	4.57708406	4.57708406	-22.2743366	280.436	5	29	50
154.283109	82.6399542	45	3.14501495	3.14501495	-20.9924165	592.911	5	34	53
170.561687	80.6491419	50	4.93448754	4.93448754	0.484079306	185.331	6	38	100
148.330858	79.6422853	55	21.1572331	21.1572331	-22.4003101	19.8255	4	49	100
123.498583	80.1496766	60	19.7814242	19.7814242	-43.3971607	15.9127	5	50	150
156.005768	79.8904965	65	13.7343867	13.7343867	-20.9832876	20.2688	7	50	299
188.349476	69.3554511	70	14.9377891	14.9377891	-5.4501196	27.1893	5	50	299
190.552322	65.8344067	75	11.4957753	11.4957753	-7.21576509	45.255	5	50	299
190.491638	67.0423496	80	9.9910194	9.9910194	-5.69445718	59.6059	5	50	299
190.218204	66.0540894	85	11.6217609	11.6217609	-7.21399959	44.2996	5	50	299
186.155778	64.7810741	90	20.6502742	20.6502742	-14.9021618	20.7628	4	50	299
177.744367	67.0812244	95	34.703133	34.703133	-23.663932	13.6792	3	50	299
181.125622	63.7279675	100	39.4331233	39.4331233	-24.8061438	10.8355	3	50	299
186.642599	55.5469674	105	180	180	-38.1826905	6.57307	2	60	299
186.642599	55.5469674	110	180	180	-38.1826905	6.57307	2	60	299
196.66356	62.1944029	115	27.1419308	27.1419308	-26.0240941	21.6868	3	60	299
197.445673	66.2537355	120	13.6905313	13.6905313	-21.1984017	46.0064	4	60	299
