> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.1965603	86.8217182	0	10.9615611	10.9615611	246.036383	18.3127	11	0	65
77.548689	86.4788709	5	10.0738498	10.0738498	-85.9620803	16.5377	14	0	65
89.9767081	87.4438761	10	16.4692799	16.4692799	-72.7418286	17.5	6	0	65
240	82	15	58	49	78.2664622	55	1	2	65
158.861509	82.1072509	20	9.94928902	9.94928902	-10.7594086	60.099	5	2	65
151.9329	83.384371	25	8.08690731	8.08690731	-17.0986826	41.4903	9	2	65
153.393705	82.257134	30	8.96919014	8.96919014	-16.4191803	39.0966	8	2	65
176.938697	84.3993513	35	10.022669	10.022669	7.8310343	45.6405	6	2	65
169.613265	83.9714986	40	6.52271766	6.52271766	-1.87109303	63.2619	9	2	65
164.622566	82.815607	45	6.16708032	6.16708032	-6.78589961	70.655	9	2	65
190.178023	81.7470201	50	6.89713124	6.89713124	18.2064258	44.7871	11	2	150
190.296897	84.2122212	55	7.84180594	7.84180594	23.9884724	31.6014	12	2	150
205.62841	84.4096465	60	9.39479457	9.39479457	40.016922	27.4008	10	2	150
206.968639	88.4976906	65	12.3618363	12.3618363	39.7142651	13.2931	12	2	271
259.90584	86.2808166	70	17.2988948	17.2988948	92.6145874	11.2072	8	50	271
241.041396	85.1987362	75	17.9950614	17.9950614	72.8639778	10.4292	8	50	271
241.041396	85.1987362	80	17.9950614	17.9950614	72.8639778	10.4292	8	50	271
210.970421	89.0728087	85	32.556171	32.556171	42.6627441	6.47531	5	50	271
5.88901706	79.3788609	90	71.672748	71.672748	204.527563	4.04313	3	50	271
195.0955	86.9024642	95	33.9272681	33.9272681	15.247273	6.03804	5	50	271
181.377276	85.1217793	100	26.4038688	26.4038688	-4.38173842	7.38831	6	50	271
165.524311	82.8767675	105	33.5260863	33.5260863	-26.4077294	6.16045	5	50	271
171.327356	83.5784221	110	33.2136511	33.2136511	-34.7593455	6.25887	5	50	271
191.903894	75.6422751	115	14.5707725	14.5707725	-21.4004064	11.9519	10	50	271
191.355569	75.4072632	120	13.03786	13.03786	-21.8761798	13.2266	11	50	271
