> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.785306	88.5666811	0	11.4004918	11.4004918	-54.9049081	28.9883	7	0	5
114.785306	88.5666811	5	11.4004918	11.4004918	-54.9049081	28.9883	7	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
126.204367	85.8369568	20	11.4011671	11.4011671	-47.3939626	117.971	3	15	26
137.299153	84.1412683	25	10.2227774	10.2227774	-30.8974831	146.479	3	21	28
156.678944	82.1550281	30	23.9694468	23.9694468	-13.7998969	110.661	2	26	39
211	81	35	20	16	40.384677	27	1	29	39
186.337197	84.1782868	45	8.13753052	8.13753052	17.8345375	944.004	2	35	56
177.562147	84.7695689	50	4.30354135	4.30354135	10.9048456	456.793	4	35	56
180.693525	83.3501301	55	8.18326246	8.18326246	12.7254817	228.002	3	40	72
184.715498	78.4752164	60	5.01373477	5.01373477	11.3649565	336.803	4	40	72
175.900113	77.2591246	65	7.4203015	7.4203015	1.84938667	154.288	4	45	85
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
270.200012	76.3000031	75	15.5	12.3000002	104.768545	39	1	68	78
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180.844927	64.0755881	105	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
