> 1. time window length: 10 m.y.; step: 5.0 m.y.
351.471537	86.3592033	0	14.827871	14.827871	192.357413	14.9095	8	0	65
47.9043599	87.8237036	5	12.7578145	12.7578145	245.882707	13.7709	11	0	65
168.135284	86.9314662	10	16.2025347	16.2025347	4.37934682	18.0495	6	0	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
207.669618	84.9438909	20	8.23111242	8.23111242	41.8797279	87.3705	5	2	65
149.197245	85.5614405	25	7.06595016	7.06595016	-18.2207235	47.7026	10	2	65
151.258876	84.8137898	30	7.82688785	7.82688785	-16.6967438	44.2282	9	2	65
229.762467	85.500478	35	10.4513643	10.4513643	66.1940545	78.2518	4	2	65
198.51725	84.6922449	40	5.28310197	5.28310197	29.0974585	110.892	8	2	72
202.670923	84.4723191	45	4.2593493	4.2593493	30.2486435	147.072	9	2	72
215.845175	81.8634948	50	5.41050398	5.41050398	43.0393339	72.1792	11	2	150
214.369023	80.0297516	55	6.17488709	6.17488709	46.2717306	70.4789	9	2	150
218.22496	79.4756613	60	6.83904274	6.83904274	50.2809411	66.558	8	2	150
237.056213	86.0416826	65	15.4229211	15.4229211	68.1859273	12.1007	9	2	271
273.179935	87.3251307	70	16.8781365	16.8781365	106.430753	11.7248	8	40	271
231.845033	86.2462553	75	15.2863561	15.2863561	64.0263991	12.3007	9	40	271
249.772507	86.7324723	80	17.4848489	17.4848489	82.9176155	10.9903	8	50	271
209.070866	88.2041001	85	25.0025712	25.0025712	41.6953305	8.13026	6	50	271
5.88901706	79.3788609	90	71.672748	71.672748	204.527563	4.04313	3	50	271
356.445754	86.7867266	95	44.3706267	44.3706267	183.973845	5.25896	4	50	271
160.698322	82.7428928	100	28.5241665	28.5241665	-32.4761088	6.46671	6	50	271
152.289408	79.4382315	105	35.9474255	35.9474255	-47.8446956	5.48271	5	50	271
158.295748	78.1150826	110	36.5848125	36.5848125	-52.2096573	5.32631	5	50	271
185.196191	73.6078036	115	15.521449	15.521449	-29.8053901	10.6466	10	50	271
186.63637	73.5113346	120	13.8727103	13.8727103	-28.4273693	11.7949	11	50	271
