> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.0353847	86.8002905	0	10.4575989	10.4575989	262.638665	20.0253	11	0	5
75.7135963	86.3022717	5	9.19410209	9.19410209	268.529908	18.2671	15	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
155.853751	81.2038952	35	13.5467109	13.5467109	-14.519699	46.9678	4	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
178.759202	85.9882753	45	8.3720246	8.3720246	7.76173434	84.4858	5	35	56
173.632076	84.466358	50	8.18467691	8.18467691	7.35058585	88.3539	5	35	56
175.124875	77.9534138	55	6.59263801	6.59263801	1.72178841	135.665	5	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
265.966877	82.787023	75	7.43812388	7.43812388	103.967552	153.555	4	50	100
192.979822	76.8411903	80	29.5387839	29.5387839	21.0510459	73.5894	2	71	82
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.426514	69.5528681	120	6.39764462	6.39764462	-23.9083479	144.003	5	113	127
