> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.0381578	82.7145626	0	6.84766171	6.84766171	267.550405	21.4725	22	0	7
82.5849457	82.8654234	5	6.81502918	6.81502918	-87.4848804	19.0235	25	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
152.127668	77.3607943	25	7.46055604	7.46055604	-20.9490571	66.4222	7	2	56
157.231143	77.6367418	30	6.94379801	6.94379801	-15.8355021	55.9344	9	2	65
185.867131	81.3648441	35	7.26852301	7.26852301	11.1690132	69.9274	7	2	65
175.72691	82.9859392	40	5.83335418	5.83335418	-1.51037427	108.044	7	15	60
167.676625	86.3927216	45	6.52708147	6.52708147	-7.57192199	106.33	6	35	56
162.731521	84.8627168	50	5.29371608	5.29371608	-7.12985306	110.451	8	35	56
161.404127	78.8051963	55	6.3451225	6.3451225	-10.2875473	77.1693	8	40	72
173.194762	75.7160586	60	7.54265032	7.54265032	-3.02108155	79.8622	6	40	72
174.773241	73.0458764	65	10.1165779	10.1165779	-3.49637244	58.1589	5	45	85
196.053241	75.2983857	70	20.5622075	20.5622075	19.4665604	20.9327	4	50	90
221.021525	78.4465433	75	12.5143374	12.5143374	51.7122634	38.3363	5	50	100
198.321426	70.4454192	80	22.9751982	22.9751982	9.6504943	29.8469	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
191.376248	69.5990142	100	10.071364	10.071364	-0.847639125	150.885	3	50	150
178.785761	68.2655623	105	6.46200398	6.46200398	-4.78635592	1495.79	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
195.047234	72.4275134	120	3.90216773	3.90216773	-24.6433771	999.141	3	112	132
