> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.934425	85.464903	0	4.94698988	4.94698988	-71.2392249	46.9999	19	0	7
82.4404154	86.1849582	5	4.59116386	4.59116386	269.798966	46.5674	22	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
148.135932	80.9978719	25	7.73048151	7.73048151	-22.817704	76.074	6	21	29
150.136743	80.6244918	30	7.96456173	7.96456173	-21.322765	71.7229	6	23	39
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
152.195953	84.951994	40	6.16075591	6.16075591	-30.8483364	223.39	4	34	50
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
163.834156	84.8605014	50	6.4583869	6.4583869	-6.58185969	88.3178	7	35	56
156.323134	80.1907549	55	6.52374206	6.52374206	-12.9270591	199.327	4	48	55
183.384847	81.1545174	60	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
216.269788	78.859468	75	12.1805581	12.1805581	44.7082232	40.4134	5	58	89
196.413743	74.5709172	80	19.8242258	19.8242258	20.48029	39.726	3	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
188.120816	70.6009854	120	3.1728473	3.1728473	-26.082758	6197.93	2	117	127
