> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.9974518	85.2620485	0	4.60000813	4.60000813	257.767065	26.4661	38	0	7
68.6722888	85.2396202	5	4.53268534	4.53268534	259.983534	24.6358	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
174.819763	83.493076	35	9.46793079	9.46793079	0.873542589	51.0312	6	2	65
170.948832	84.1383631	40	5.14680736	5.14680736	-4.39292337	138.52	7	15	65
178.222408	86.2486574	45	6.7168006	6.7168006	7.63915558	100.461	6	35	56
188.516758	86.3867543	50	8.11449507	8.11449507	23.9576809	89.8723	5	35	56
145.639073	79.4560273	55	10.4108115	10.4108115	-24.034312	78.8551	4	48	62
145.757126	80.0042563	60	9.62030617	9.62030617	-29.3515878	34.1081	8	55	67
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
202.132435	75.6308668	70	13.0510829	13.0510829	26.6561063	35.3243	5	50	90
200.916048	73.3061952	75	12.5191512	12.5191512	22.6205703	38.3075	5	50	100
194.688077	68.5901921	80	10.1016512	10.1016512	12.0857796	83.6957	4	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
