> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4288136	85.0753062	0	7.81152031	7.81152031	264.198078	26.8615	14	0	5
79.4288136	85.0753062	5	7.81152031	7.81152031	264.198078	26.8615	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
208.883051	88.0626418	45	7.31292399	7.31292399	29.926792	110.435	5	35	56
209.227214	86.4714847	50	7.01658947	7.01658947	36.7382306	119.878	5	35	56
165.877843	80.2211221	55	14.3022058	14.3022058	-6.04422606	42.2362	4	48	65
97.3210073	79.3167245	60	20.8031137	20.8031137	-70.5039416	20.473	4	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.355659	65.231209	80	21.4655181	21.4655181	5.73812083	137.463	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
190.556912	70.3950659	120	4.08227021	4.08227021	-27.2155834	270.351	6	112	132
