> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.0945579	85.2604655	0	4.88521829	4.88521829	265.379287	24.8883	36	0	7
74.1237588	85.2403773	5	4.76687163	4.76687163	266.802847	23.4805	40	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
134.855288	83.8721918	25	8.22471168	8.22471168	-33.2855785	46.3144	8	2	56
142.145044	82.7468749	30	8.65052594	8.65052594	-26.6806899	36.3804	9	2	65
192.929101	79.5434091	35	7.3348387	7.3348387	22.9256147	84.3972	6	2	65
173.275896	82.0410433	40	4.74010332	4.74010332	2.50930891	137.522	8	15	65
150.364247	84.7127395	45	5.91679174	5.91679174	-26.5527821	168.199	5	38	50
150.4198	83.5139999	50	7.10678987	7.10678987	-21.8310147	116.878	5	45	56
151.561108	80.1733864	55	7.39554977	7.39554977	-18.7119571	57.0561	8	40	72
144.463231	79.5974524	60	8.07345551	8.07345551	-29.7574219	32.9467	11	40	72
183.020684	76.3440163	65	4.60052479	4.60052479	2.10598872	173.131	7	45	85
232.286597	78.0250239	70	9.74901353	9.74901353	65.5872181	89.7889	4	50	90
215.304296	77.7295626	75	8.96423987	8.96423987	45.1799631	46.2994	7	50	100
195.254458	72.6413941	80	6.52864301	6.52864301	17.5825389	106.279	6	68	89
174.590995	76.3759275	100	23.4737014	23.4737014	-22.8747659	115.294	2	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
191.264509	70.537487	120	3.4041455	3.4041455	-26.2178887	315.424	7	112	132
