> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.6418193	85.0865488	0	4.44885626	4.44885626	-85.8230831	30.6679	35	0	7
75.7067742	85.3444698	5	4.19332787	4.19332787	264.856044	31.6477	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
154.29456	83.5291579	25	9.79224331	9.79224331	-14.7693482	32.954	8	2	56
164.674425	81.8329332	30	9.33322735	9.33322735	-5.58027417	31.3876	9	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
177.911137	85.4538732	50	5.07807914	5.07807914	8.42322094	119.948	8	35	56
155.169988	79.8806165	55	7.07358543	7.07358543	-15.6435545	62.2796	8	48	65
135.431864	80.037716	60	10.4010514	10.4010514	-34.6924597	29.3174	8	50	67
179.504278	73.4641148	65	8.9163704	8.9163704	1.46248827	57.4191	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
228.009982	81.0537149	75	9.05728091	9.05728091	61.6668664	55.6756	6	50	100
193.051334	73.642129	80	7.55018639	7.55018639	17.3015855	103.662	5	71	83
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
