> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.2703361	79.4223833	0	7.15765299	7.15765299	262.774621	60.8474	8	0	7
72.2137342	80.2461903	5	6.73256067	6.73256067	258.727886	59.4385	9	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
153.142356	72.9463517	25	31.4061166	31.4061166	-23.0918117	65.3443	2	23	30
153.142356	72.9463517	30	31.4061166	31.4061166	-23.0918117	65.3443	2	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
95.956043	83.2490397	55	28.2570403	28.2570403	-79.3151016	20.0911	3	52	67
95.956043	83.2490397	60	28.2570403	28.2570403	-79.3151016	20.0911	3	52	67
91.4250599	79.5389659	65	82.4758657	82.4758657	-89.1808718	11.4314	2	55	67
201.127093	74.0725523	70	20.8076128	20.8076128	5.08560913	146.157	2	56	85
201.822574	75.2101957	75	25.0703235	25.0703235	28.7449968	101.337	2	74	85
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
201.822574	75.2101957	85	25.0703235	25.0703235	28.7449968	101.337	2	74	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
