> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.1613437	84.8315783	0	4.9425587	4.9425587	261.224568	24.3369	36	0	7
72.3952359	84.8415507	5	4.83078838	4.83078838	263.098094	22.8892	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
138.866493	82.1794917	25	12.5475195	12.5475195	-30.9958012	29.4637	6	22	30
142.970652	79.962755	30	9.51795448	9.51795448	-28.2242991	34.825	8	20	47
172.175732	80.8445632	35	9.94106309	9.94106309	-4.65486582	46.3773	6	15	60
182.849303	82.6944417	40	6.21278888	6.21278888	5.48196346	95.3619	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
176.600193	85.7380873	50	5.74282113	5.74282113	5.97798346	111.447	7	35	56
149.136491	77.7795401	55	8.91262145	8.91262145	-22.8423001	57.4666	6	48	65
157.522594	78.3659035	60	8.12655696	8.12655696	-15.7904092	47.4168	8	50	67
181.361551	75.6980288	65	6.36628839	6.36628839	4.96540791	111.72	6	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
208.49792	76.5633216	75	9.41962746	9.41962746	35.70583	42.0206	7	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
