> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.0114057	84.2904173	0	11.0758475	11.0758475	-86.2373796	16.3221	12	0	3
84.0114057	84.2904173	5	11.0758475	11.0758475	-86.2373796	16.3221	12	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
138.787788	76.9048377	25	16.4115703	16.4115703	-34.202221	57.4802	3	21	30
134.826966	74.7791839	30	44.6579969	44.6579969	-39.039361	33.4078	2	25	30
218.70254	85.9254586	40	14.4057199	14.4057199	40.0928859	302.647	2	15	65
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
134.823322	74.618134	55	8.56911957	8.56911957	-35.9333152	208.023	3	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
226.244148	84.6195476	70	22.1710193	22.1710193	60.2342708	128.985	2	58	84
226.244148	84.6195476	75	22.1710193	22.1710193	60.2342708	128.985	2	58	84
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
202.53403	68.1701212	120	11.9814288	11.9814288	-21.8853655	106.921	3	112	132
