> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7441076	86.3389092	0	4.53533736	4.53533736	-88.1727122	33.4232	31	0	7
80.1712696	86.1815753	5	4.5455444	4.5455444	-87.2464328	29.4186	35	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
151.668367	75.839235	25	9.39466058	9.39466058	-22.7399236	67.2892	5	21	30
149.45028	77.1034918	30	7.79423212	7.79423212	-23.6409991	51.4634	8	2	65
170.556937	83.0288448	35	6.62343437	6.62343437	-3.16896302	84.0179	7	2	65
164.721179	82.9797977	40	4.57634967	4.57634967	-12.3995791	174.955	7	15	65
173.053997	84.8675316	45	6.0704748	6.0704748	0.399338004	122.779	6	35	56
159.657868	83.4226222	50	4.73486156	4.73486156	-8.2449499	137.825	8	35	56
146.151462	79.963597	55	6.86509532	6.86509532	-23.6568754	66.0611	8	48	65
140.189086	79.0943879	60	9.64301193	9.64301193	-34.6597569	29.4638	9	50	67
175.673349	72.1876926	65	7.21319056	7.21319056	-9.34462488	87.2357	6	45	85
174.917194	66.4710218	70	21.2247542	21.2247542	-10.1226113	34.7913	3	50	90
200.224786	73.6697512	75	8.15902012	8.15902012	23.5682467	55.6923	7	50	100
195.876194	71.0899557	80	5.57336918	5.57336918	13.4620124	99.7383	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.474607	69.6461038	120	3.67230461	3.67230461	-23.7020577	197.522	9	112	132
