> 1. time window length: 10 m.y.; step: 5.0 m.y.
332.338791	80.850246	0	13.8995471	13.8995471	177.735874	19.8124	7	0	5
336.509918	80.967406	5	11.8381455	11.8381455	181.439289	22.8489	8	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
159.428321	71.0119997	25	13.0306434	13.0306434	-18.5556181	90.5588	3	23	30
167.310188	75.2625734	30	13.6014709	13.6014709	-8.23471517	46.5982	4	2	65
209.38745	81.9793671	35	18.4793615	18.4793615	40.7382429	184.744	2	2	65
164.854732	81.1891252	40	5.76270237	5.76270237	-5.00209928	458.697	3	15	65
190.002796	89.7168631	45	15.9991197	15.9991197	15.9046977	60.4269	3	35	56
166.419211	87.2650801	50	11.5302781	11.5302781	-5.93043485	64.4647	4	35	56
155.128617	79.7683994	55	14.2141801	14.2141801	-14.6366993	310.801	2	48	55
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
195.110786	73.4474052	70	180	180	16.8734575	9.73688	2	65	78
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
180.173808	69.6498068	120	12.9182732	12.9182732	-33.9516729	375.845	2	113	127
