> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.7078306	84.1389788	0	4.8578033	4.8578033	265.275349	25.1588	36	0	7
80.093048	84.0994564	5	4.83714589	4.83714589	269.858351	23.4144	39	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
173.565075	84.9681965	25	9.7494452	9.7494452	5.8062108	39.2888	7	2	56
170.6018	83.2886484	30	8.49369632	8.49369632	1.63136264	37.7007	9	2	65
190.061934	81.9653536	35	9.17635817	9.17635817	16.2428131	44.2271	7	2	65
186.763488	82.8361494	40	6.13782264	6.13782264	11.5241741	82.4045	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
139.707201	80.9991486	60	9.05265405	9.05265405	-33.779145	33.3032	9	40	72
186.052558	80.1186331	65	3.15072683	3.15072683	1.63384785	1532	3	56	67
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
204.450969	79.1896446	75	8.18320069	8.18320069	34.8453194	55.3693	7	50	100
197.51296	71.0339521	80	8.09202224	8.09202224	14.406804	69.5108	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.068931	69.8274954	120	4.02771157	4.02771157	-20.9584814	225.588	7	112	132
