> 1. time window length: 10 m.y.; step: 5.0 m.y.
28.2134608	83.7436137	0	8.38871291	8.38871291	235.430635	64.7467	6	0	56
22.2423763	83.3366052	5	6.83797288	6.83797288	228.846568	78.8872	7	0	56
357.05791	85.5583436	10	11.8493295	11.8493295	200.405147	109.295	3	0	56
87.2952821	84.7280261	15	42.572948	42.572948	-86.0034444	36.5417	2	2	56
123.295033	80.6525449	20	22.6438403	22.6438403	-50.7818618	30.6957	3	2	56
131.064787	80.4499749	25	21.3392206	21.3392206	-38.0696274	34.4303	3	2	56
131.064787	80.4499749	30	21.3392206	21.3392206	-38.0696274	34.4303	3	2	56
163.721432	82.4761514	35	12.4685488	12.4685488	-5.53948504	55.2675	4	2	56
163.721432	82.4761514	40	12.4685488	12.4685488	-5.53948504	55.2675	4	2	56
153.952321	81.5291564	45	7.04029024	7.04029024	-15.115654	91.526	6	2	56
156.704539	82.4912679	50	6.88546582	6.88546582	-11.0959419	77.8157	7	2	100
177.651307	82.8578297	55	6.83574852	6.83574852	3.41049562	97.0277	6	2	100
193.212146	79.8520424	60	8.89628499	8.89628499	12.0881958	74.9302	5	2	100
200.58531	79.8164856	65	12.4049033	12.4049033	10.0821473	20.8938	8	50	299
218.710243	82.0730028	70	11.4463208	11.4463208	32.6748585	24.3736	8	50	299
212.956575	80.0948827	75	12.2479853	12.2479853	29.9315052	21.408	8	50	299
212.956575	80.0948827	80	12.2479853	12.2479853	29.9315052	21.408	8	50	299
190.555088	78.3257535	85	14.2392626	14.2392626	1.92837658	18.9232	7	50	299
175.441368	82.9722191	90	36.5360452	36.5360452	-14.51668	5.33799	5	50	299
175.441368	82.9722191	95	36.5360452	36.5360452	-14.51668	5.33799	5	50	299
175.441368	82.9722191	100	36.5360452	36.5360452	-14.51668	5.33799	5	50	299
152.226193	70.4306716	105	58.3251839	58.3251839	-51.0996212	3.45753	4	65	299
177.621392	72.1457216	110	15.1663966	15.1663966	-32.3503301	20.466	6	65	299
180.698123	71.9439893	115	11.3031754	11.3031754	-30.2687606	29.4732	7	65	299
175.705841	70.5691008	120	14.8296181	14.8296181	-34.9366897	21.3626	6	65	299
