> 1. time window length: 10 m.y.; step: 5.0 m.y.
118.442368	84.004237	0	6.49563035	6.49563035	-48.8082409	45.6158	12	0	7
116.11854	83.8786982	5	7.23053209	7.23053209	-50.8150639	28.9371	15	0	9
121.338965	80.8216007	10	47.3067658	47.3067658	-46.5522215	7.85698	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
143.888363	84.6778561	25	10.789438	10.789438	-24.7528946	39.5139	6	21	29
142.444303	82.5945051	30	15.4722429	15.4722429	-27.2475395	25.4079	5	20	47
183.679164	78.0012243	35	12.2719262	12.2719262	12.1220894	57.0215	4	15	60
191.16568	81.1264484	40	6.82821185	6.82821185	25.0591903	126.53	5	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
240.999957	80.2684829	70	9.95038743	9.95038743	74.6161642	86.2301	4	56	84
245.332889	82.9656841	75	6.69877732	6.69877732	82.0567235	131.43	5	50	100
198.90743	75.2758866	80	54.1879486	54.1879486	12.7290642	23.3986	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
