> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.415776	83.2907472	0	7.48321024	7.48321024	-74.3131058	55.7494	8	0	5
92.9683608	84.9268081	5	6.63985622	6.63985622	-87.6724098	53.8943	10	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
148.806339	74.0098517	20	28.5236073	28.5236073	-25.3581293	78.7669	2	20	47
135.022169	79.9854011	25	14.6351933	14.6351933	-35.2589945	28.2856	5	20	47
135.022169	79.9854011	30	14.6351933	14.6351933	-35.2589945	28.2856	5	20	47
132.459423	83.8410529	35	15.5381513	15.5381513	-35.5869984	35.9318	4	20	56
144.463117	83.5952341	40	7.89153346	7.89153346	-27.0939446	59.4662	7	20	56
154.48368	83.352184	45	9.1928204	9.1928204	-18.2500774	54.0737	6	20	56
157.730792	84.1627759	50	11.5369374	11.5369374	-16.6336795	44.9394	5	20	56
309	80	55	3.9000001	3.79999995	183.728099	nan	1	35	56
203.745466	83.5146429	60	61.3347318	61.3347318	31.9956519	18.7584	2	35	65
207.981781	76.7365371	65	18.240931	18.240931	32.0580701	26.3377	4	62	89
224.265115	76.7741061	70	26.7650355	26.7650355	50.6204718	22.2718	3	65	89
224.265115	76.7741061	75	26.7650355	26.7650355	50.6204718	22.2718	3	65	89
224.265115	76.7741061	80	26.7650355	26.7650355	50.6204718	22.2718	3	65	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
191.684007	71.9431042	115	2.83991652	2.83991652	-26.1713015	1047.71	4	112	132
193.11026	72.0157044	120	2.25524328	2.25524328	-24.2384365	1152.15	5	112	132
