> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.4273132	85.174007	0	4.68045648	4.68045648	260.457963	24.9412	39	0	56
73.9389747	85.1158141	5	4.66577497	4.66577497	265.941635	23.306	42	0	56
48.6981806	88.6601871	10	14.3549796	14.3549796	244.844126	18.6346	7	0	56
334.228492	88.5947015	15	12.9111068	12.9111068	164.325909	51.6086	4	0	56
145.813355	85.8074835	20	7.9626964	7.9626964	-24.8600404	49.3488	8	0	56
154.345028	82.385259	25	7.55055745	7.55055745	-15.5593986	37.5301	11	2	56
155.33282	81.3743514	30	8.15622247	8.15622247	-15.2752848	36.0412	10	2	56
186.733911	84.5209148	35	10.7808786	10.7808786	18.1655084	39.5752	6	2	56
178.06848	83.6188098	40	5.62579978	5.62579978	7.16621247	66.8326	11	2	72
173.300939	82.8271092	45	6.01322081	6.01322081	2.28081943	65.5019	10	2	72
185.291038	82.9922759	50	5.06565691	5.06565691	15.8966418	53.9965	16	2	150
176.562328	83.8222412	55	5.70416099	5.70416099	7.56169596	37.6988	18	2	150
178.743449	82.0562392	60	5.74092441	5.74092441	8.00698746	35.1504	19	2	150
166.76334	78.9449216	65	7.55130921	7.55130921	-9.85538794	16.3307	24	40	271
184.810833	76.654029	70	8.33059531	8.33059531	4.7384353	16.3262	20	40	271
185.016272	75.5867178	75	9.35947386	9.35947386	5.55229493	14.6153	18	40	271
187.02522	76.4639463	80	10.4015717	10.4015717	8.12432465	13.5483	16	50	271
182.894465	75.5583316	85	11.8382578	11.8382578	2.27065474	12.2427	14	50	271
175.129963	77.4494875	90	15.2810965	15.2810965	-4.82766207	9.89013	11	50	271
172.135815	77.2804555	95	15.0163483	15.0163483	-10.6055208	10.2077	11	50	271
169.945195	75.2018619	100	12.9434467	12.9434467	-19.9515784	11.225	13	50	271
161.588756	74.4223897	105	16.3676549	16.3676549	-30.6856796	9.67088	10	50	271
158.13498	74.4535804	110	18.4193564	18.4193564	-37.5436294	8.76985	9	50	271
176.036262	73.1679579	115	11.5784128	11.5784128	-28.6694732	12.7544	14	50	271
176.814748	73.1878239	120	10.7214797	10.7214797	-28.4995639	13.69	15	50	271
