> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.4581211	88.1703559	0	4.78245759	4.78245759	265.067014	53.2181	18	0	65
44.5160098	87.6807798	5	4.36997827	4.36997827	236.075735	56.7569	20	0	65
18.0499694	83.6150693	10	5.19545578	5.19545578	220.909488	217.865	5	0	65
99.7893664	87.5965024	15	12.2938454	12.2938454	-63.1852343	39.6894	5	2	65
138.134316	86.1682219	20	9.82693491	9.82693491	-27.9077424	47.4386	6	2	65
171.696539	78.8758315	25	7.95832842	7.95832842	-0.140277744	58.4881	7	2	65
171.696539	78.8758315	30	7.95832842	7.95832842	-0.140277744	58.4881	7	2	65
236.333939	82.0055127	35	6.63131202	6.63131202	77.596602	103.043	6	2	65
236.333939	82.0055127	40	6.63131202	6.63131202	77.596602	103.043	6	2	65
185.520506	83.5763192	45	7.48780697	7.48780697	19.9545355	55.6821	8	2	85
188.880791	81.0366717	50	6.07633051	6.07633051	20.0172081	51.9907	12	2	100
193.339865	80.0800662	55	5.17572807	5.17572807	20.2691618	59.9491	14	2	100
201.045258	78.0031869	60	5.28042156	5.28042156	25.2286015	62.6027	13	2	100
199.340181	73.9160334	65	5.9979939	5.9979939	17.4827602	48.7372	13	2	146
204.813423	74.6930618	70	7.90426614	7.90426614	23.052336	38.3133	10	45	146
207.3731	73.8141874	75	9.25452644	9.25452644	28.791645	31.9074	9	45	146
207.3731	73.8141874	80	9.25452644	9.25452644	28.791645	31.9074	9	45	146
191.207689	69.7237313	85	10.5063361	10.5063361	5.62120206	33.9638	7	45	146
196.499249	68.96711	90	11.7987383	11.7987383	8.21668027	33.198	6	50	146
193.54387	72.6636331	95	12.0179306	12.0179306	6.18402511	41.4887	5	50	146
193.54387	72.6636331	100	12.0179306	12.0179306	6.18402511	41.4887	5	50	146
189.424058	72.1376548	105	22.1039919	22.1039919	-3.50184016	129.756	2	65	146
194.707986	71.6008667	110	26.3557898	26.3557898	-29.835239	91.8941	2	65	146
197.857234	68.0295517	115	5.19494939	5.19494939	-23.3236709	167.305	6	65	146
196.657782	69.5215791	120	4.2101279	4.2101279	-22.0438435	174.069	8	65	146
