> 1. time window length: 10 m.y.; step: 5.0 m.y.
129.03923	84.2082804	0	11.0746536	11.0746536	-55.3079783	48.6886	5	0	5
131.187252	82.1009913	5	12.631102	12.631102	-48.7609279	23.7911	7	0	9
133.778442	75.9499085	10	180	180	-37.242277	6.10045	2	7	10
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
67.2589797	80.9079277	20	13.8277574	13.8277574	255.441124	328.297	2	14	20
143.380876	83.098624	25	29.334084	29.334084	-25.8162383	18.7194	3	23	30
144.254061	83.9806455	30	13.8509048	13.8509048	-24.7238473	31.469	5	23	39
200.04176	81.1428501	35	21.5815645	21.5815645	31.4118025	33.685	3	15	60
223.366266	77.0849531	40	38.1182203	38.1182203	34.145671	45.0463	2	15	60
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
189.818139	81.244165	50	9.31760737	9.31760737	20.2621802	720.525	2	48	55
189.395405	77.2431362	55	11.8632871	11.8632871	14.4503978	109.04	3	48	65
189	68	60	23	18	4.21800696	76	1	50	65
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
229.253499	75.2527375	75	28.0446707	28.0446707	58.0696365	20.3804	3	50	100
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
