> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.2722197	84.7732508	0	4.66423386	4.66423386	-86.4178675	25.7692	38	0	7
85.2722197	84.7732508	5	4.66423386	4.66423386	-86.4178675	25.7692	38	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
196.880587	80.3230135	35	8.18484641	8.18484641	21.3932454	55.3474	7	2	65
193.35323	81.5669259	40	7.95554719	7.95554719	18.3451832	71.8834	6	15	60
177.514728	87.2717198	45	6.18606107	6.18606107	7.11737662	118.269	6	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
151.580947	80.7055711	55	7.17255186	7.17255186	-18.1063329	71.7857	7	48	65
153.302755	79.3145914	60	11.6560832	11.6560832	-23.7800367	27.7721	7	50	67
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
193.298471	75.6781134	70	17.0095806	17.0095806	16.2832448	30.1439	4	56	84
202.674897	75.8164503	75	9.69244682	9.69244682	28.3890845	39.7411	7	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.165019	69.1513095	120	4.52480986	4.52480986	-22.6056666	178.942	7	113	127
