> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.3525094	81.6063534	0	12.1593621	12.1593621	247.159666	16.7442	10	0	20
60.6381803	81.9820581	5	12.0826447	12.0826447	246.41004	16.9453	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
210.788937	89.6859426	20	10.7863877	10.7863877	41.7019259	131.679	3	0	29
138.920814	80.5275473	25	13.4058236	13.4058236	-32.0168449	47.9398	4	22	30
139.924294	76.260622	30	17.3434291	17.3434291	-33.462072	51.5798	3	23	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
184.775427	86.5329156	40	17.854874	17.854874	5.60463356	197.743	2	38	50
170.049453	85.2728353	45	10.3087259	10.3087259	-4.87710189	144.065	3	38	53
153.351546	81.2231467	50	7.72624634	7.72624634	-21.7848425	142.386	4	38	100
105.644758	77.5568454	55	18.6722543	18.6722543	-60.1706073	25.1791	4	48	100
147.443502	79.1655473	60	14.1222106	14.1222106	-24.0198983	23.459	6	50	100
164.977022	78.2396786	65	10.4456481	10.4456481	-16.4217656	34.3486	7	50	271
186.81819	77.3177196	70	15.3324241	15.3324241	0.917406563	25.856	5	50	271
191.995784	72.814711	75	19.6371324	19.6371324	-3.1257894	22.8581	4	50	271
191.300491	73.1289674	80	20.3480429	20.3480429	-3.34310211	21.3552	4	50	271
181.787804	76.3566252	85	26.3139968	26.3139968	-7.97835492	13.1587	4	50	271
115.500447	79.6162661	90	180	180	-74.4227252	4.98745	2	50	271
115.500447	79.6162661	95	180	180	-74.4227252	4.98745	2	50	271
74.2888528	76.2294564	100	180	180	252.092018	3.48164	2	50	271
33	34	105	19	12	221.00982	27.5	1	65	271
125.936588	87.1052897	110	180	180	-89.9357437	3.66821	2	65	271
194.330917	80.0679042	115	180	180	-30.8952795	7.27533	2	65	271
196.183091	78.8924168	120	180	180	-30.2151961	8.75715	2	65	271
