> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.2528145	82.2233772	0	10.9299275	10.9299275	265.805148	49.9612	5	0	3
54.2528145	82.2233772	5	10.9299275	10.9299275	265.805148	49.9612	5	0	5
202.919408	82.1239185	15	15.0979447	15.0979447	32.2639863	38.0005	4	15	65
174.089567	80.8067651	20	10.8021792	10.8021792	1.15744023	39.423	6	15	65
173.786253	79.0766478	25	10.4631703	10.4631703	2.46662948	28.9816	8	15	65
173.786253	79.0766478	30	10.4631703	10.4631703	2.46662948	28.9816	8	15	65
190.807307	77.8001668	35	15.6999592	15.6999592	20.7082388	35.2148	4	15	65
184.23157	78.6376912	40	9.31853481	9.31853481	14.6283634	52.6499	6	15	72
184.23157	78.6376912	45	9.31853481	9.31853481	14.6283634	52.6499	6	15	72
192.531431	78.1160656	50	8.8578714	8.8578714	22.1914825	58.1674	6	15	90
205.826522	78.2212354	55	5.66522277	5.66522277	28.9866927	140.833	6	15	90
192.559968	76.1111909	60	4.96609362	4.96609362	13.3823433	108.443	9	15	150
185.059305	73.2330532	65	5.29946553	5.29946553	-0.213646319	95.345	9	15	150
189.73497	73.5369853	70	6.9649349	6.9649349	4.21932832	76.0717	7	40	150
189.703546	72.7844089	75	8.28363773	8.28363773	8.53532103	66.3755	6	40	150
189.590775	71.586499	80	10.1271181	10.1271181	6.18057309	58.0399	5	50	150
189.590775	71.586499	85	10.1271181	10.1271181	6.18057309	58.0399	5	50	150
188.697059	68.5887855	90	10.8874466	10.8874466	0.273871606	72.1845	4	50	150
186.663444	65.1408448	95	12.0117126	12.0117126	-9.26224335	106.388	3	60	150
186.663444	65.1408448	100	12.0117126	12.0117126	-9.26224335	106.388	3	60	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.965565	70.477759	110	7.51564309	7.51564309	-12.2574986	270.112	3	60	150
184.065932	70.6939934	115	4.670646	4.670646	-16.8488633	387.954	4	60	150
185.194562	70.1848936	120	4.54825043	4.54825043	-16.5391604	409.062	4	60	150
