> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.080736	85.281466	0	4.36131117	4.36131117	-73.4554148	32.8226	34	0	5
91.359296	85.6323407	5	4.22175342	4.22175342	-80.9150847	32.991	36	0	9
343.756278	81.5088231	10	11.9744957	11.9744957	182.599478	107.044	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
186.925946	80.9526496	40	6.53491341	6.53491341	20.2261166	86.2836	7	15	65
155.238426	84.2114535	45	4.3575747	4.3575747	-16.2454957	237.385	6	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
147.917355	78.7942096	60	10.1801182	10.1801182	-28.2902221	30.5619	8	40	72
171.220363	72.0183928	65	9.12001619	9.12001619	-14.1273461	71.3449	5	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
225.647533	83.494448	75	7.77337986	7.77337986	60.8490987	75.2471	6	50	100
193.408722	72.2408261	80	9.68803524	9.68803524	10.8587876	63.3322	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
