> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.343895	83.7974646	0	4.99761465	4.99761465	-57.6618943	235.379	5	0	5
120.343895	83.7974646	5	4.99761465	4.99761465	-57.6618943	235.379	5	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
55.760919	88.3691496	25	50.4011139	50.4011139	250.775266	26.7003	2	21	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
194.431283	81.9753676	80	7.58254012	7.58254012	28.5865497	1086.93	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
188.699997	69.9000015	120	5	3.70000005	-26.1238598	nan	1	117	127
