> 1. time window length: 10 m.y.; step: 5.0 m.y.
287.577036	88.5757563	0	10.8001351	10.8001351	117.535425	23.6825	9	0	5
287.577036	88.5757563	5	10.8001351	10.8001351	117.535425	23.6825	9	0	5
240	82	30	58	49	78.2664622	55	1	2	65
240	82	35	58	49	78.2664622	55	1	2	65
249.000665	86.7033337	45	33.0395211	33.0395211	89.5639555	59.2488	2	35	56
249.000665	86.7033337	50	33.0395211	33.0395211	89.5639555	59.2488	2	35	56
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
98.7158218	80.8136622	60	17.3339176	17.3339176	-67.8202815	29.0623	4	53	67
174.644761	73.5555976	65	21.0187314	21.0187314	-3.95999011	35.4558	3	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
198.711129	69.7129814	120	7.52389814	7.52389814	-22.3146648	150.095	4	112	132
