> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.6417393	83.4535984	0	7.00974537	7.00974537	-82.5080427	48.4552	10	0	5
88.5716857	83.79432	5	6.59310936	6.59310936	-85.8008573	48.9221	11	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
152.841779	72.5788055	25	31.360228	31.360228	-23.5774218	65.5294	2	23	30
146.243172	75.2992084	30	16.5186898	16.5186898	-27.5834075	56.7508	3	23	36
147.741866	84.2815785	35	10.2270018	10.2270018	-32.2196709	146.359	3	26	42
168.443642	84.9390682	40	6.02518156	6.02518156	-15.0766298	233.513	4	34	50
177.319099	86.3628011	45	17.7541026	17.7541026	-2.00263636	199.971	2	38	50
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
128.399994	77.8000031	55	6.9000001	4.80000019	-39.0521685	35.4	1	49	55
183.37785	81.1569887	60	3.09204398	3.09204398	12.6333065	6525.99	2	59	67
201.085151	78.6632041	65	10.3200953	10.3200953	29.1576111	143.75	3	56	77
225.857325	76.7977084	70	12.7050836	12.7050836	56.2983005	95.2046	3	50	90
215.090843	76.5765899	75	23.9218753	23.9218753	41.7701399	27.6135	3	68	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
191.195756	71.6454765	120	2.82588488	2.82588488	-26.8860659	1058.13	4	112	132
