> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.83738106141	85.24433049615	0.0	4.611157	4.611157	-75.98458234170	44.07	23	0.000000	5.000000
100.83738106141	85.24433049615	5.0	4.611157	4.611157	-75.98458234170	44.07	23	0.000000	5.000000
275.50000000000	83.59999850000	10.0	3.400000	3.400000	97.08235262700	nan	1	0.000000	20.000000
256.39999400000	77.09999850000	25.0	21.700001	21.700001	101.26923633500	nan	1	2.000000	56.000000
218.77552861368	87.76864291219	30.0	48.522952	48.522952	54.91932266800	28.63	2	2.000000	56.000000
105.91921813298	84.23089779330	35.0	10.328579	10.328579	-77.38459877080	586.77	2	26.000000	42.000000
149.50232876597	85.33627016634	40.0	9.387991	9.387991	-39.41281212320	173.49	3	34.000000	47.000000
156.74922770735	86.67692733085	45.0	11.147165	11.147165	-27.46385653290	123.36	3	42.000000	49.000000
176.40558739316	83.43562968415	50.0	5.917258	5.917258	1.19432623510	242.07	4	45.000000	55.000000
160.04110317242	81.72390559682	55.0	9.218564	9.218564	-10.01828832600	69.85	5	48.000000	65.000000
86.10791722935	78.18217087012	60.0	17.289326	17.289326	-80.57055743001	29.21	4	50.000000	65.000000
169.60000600000	57.90000150000	65.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
169.60000600000	57.90000150000	70.0	11.200000	6.700000	-14.05366830200	13.80	1	65.000000	71.000000
197.80710466872	61.91343278667	75.0	11.339100	11.339100	7.01522091300	487.20	2	68.000000	89.000000
193.29093267420	66.76215034989	80.0	5.746618	5.746618	8.40586703660	256.60	4	68.000000	89.000000
186.69999700000	65.09999850000	100.0	12.500000	8.800000	-8.05986774940	nan	1	98.000000	102.000000
172.00000000000	69.00000000000	115.0	10.000000	7.000000	-41.50788179180	44.00	1	113.000000	123.000000
196.50683804153	68.67622624636	120.0	6.950293	6.950293	-24.46973451490	122.16	5	112.000000	132.000000
