> 1. time window length: 10 m.y.; step: 5.0 m.y.
15.2335882	84.4736568	0	17.544398	17.544398	184.166726	50.4289	3	0	3
15.2335882	84.4736568	5	17.544398	17.544398	184.166726	50.4289	3	0	5
140.480992	86.1769261	20	25.3307959	25.3307959	-26.5700165	99.3067	2	20	26
140.480992	86.1769261	25	25.3307959	25.3307959	-26.5700165	99.3067	2	21	26
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
177.399994	83.5	45	10.1000004	10.1000004	11.0224695	14.7	1	44	49
182.356013	81.8380658	50	4.41451406	4.41451406	13.8263319	780.909	3	44	54
183.794552	81.1711526	55	10.7684857	10.7684857	14.2334894	539.971	2	49	55
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
222.257384	78.289342	75	16.0702678	16.0702678	53.2242935	59.9024	3	68	85
205.964252	76.9128809	80	30.2017655	30.2017655	35.1760884	70.4864	2	71	85
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
