> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7470473	82.4006951	0	4.97893327	4.97893327	268.533083	27.9005	31	0	7
73.9563726	82.7193901	5	4.77284931	4.77284931	263.889509	28.4137	33	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
138.75281	80.7770047	30	10.0587421	10.0587421	-31.8591962	36.9673	7	23	36
101.584247	83.4821961	35	11.0227932	11.0227932	-81.4436856	515.439	2	26	42
149.969876	83.8081216	40	5.07738708	5.07738708	-29.7725375	228.071	5	34	50
155.051647	83.1837591	45	6.59040855	6.59040855	-18.6309133	195.334	4	38	50
159.84897	81.9491426	50	4.7048404	4.7048404	-8.25152125	203.77	6	48	56
168.758242	80.2314759	55	5.83484132	5.83484132	-1.77585293	107.989	7	48	65
160.660216	80.2930906	60	9.86119386	9.86119386	-15.6581833	32.5081	8	50	67
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
207.209553	76.7470971	75	54.8385452	54.8385452	33.4872396	22.8995	2	65	83
192.350693	71.1852047	80	7.55108443	7.55108443	13.6959899	149.023	4	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.239953	70.0932609	120	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
