> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.686547	86.2977846	0	4.12733516	4.12733516	-70.7029987	67.0949	19	0	7
87.3875818	86.6619997	5	3.9104497	3.9104497	-84.0492195	67.053	21	0	9
11.8495143	81.6221922	10	5.0988588	5.0988588	215.191312	226.162	5	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
128.084986	82.5889286	20	14.1860103	14.1860103	-39.3989241	42.915	4	14	47
148.391883	80.493374	25	8.41047257	8.41047257	-22.8263935	52.4679	7	20	47
147.891401	79.6351912	30	7.78648568	7.78648568	-28.3911183	61.0558	7	20	47
157.805188	84.3152344	35	9.66472477	9.66472477	-17.5661411	49.0123	6	20	56
165.362808	85.0470147	40	8.18346658	8.18346658	-12.6142911	55.3657	7	20	56
146.384268	84.5086952	45	11.9212816	11.9212816	-34.9934954	42.1486	5	20	56
174.636754	83.2009415	50	9.87092701	9.87092701	1.11050616	47.0252	6	20	90
198.489217	81.3684832	55	5.90261331	5.90261331	24.0340612	89.0253	8	35	90
199.239583	79.8839837	60	5.68939666	5.68939666	21.7629777	95.7502	8	35	90
202.533615	77.9650478	65	5.87459826	5.87459826	25.0463439	68.5838	10	50	90
207.373441	78.0254972	70	5.22138487	5.22138487	31.6205548	77.4316	11	50	90
211.372996	77.3741037	75	6.33677838	6.33677838	39.6470381	66.972	9	50	90
211.372996	77.3741037	80	6.33677838	6.33677838	39.6470381	66.972	9	50	90
199.753597	75.2721503	85	7.4099581	7.4099581	24.9335115	82.7138	6	50	90
198.828089	69.2093848	90	42.2515043	42.2515043	17.1588277	37.0667	2	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
191.976567	72.2421269	115	2.43219588	2.43219588	-25.0546284	990.738	5	111	132
191.29162	71.6703869	120	2.860831	2.860831	-26.7877874	1032.46	4	112	132
