> 1. time window length: 10 m.y.; step: 5.0 m.y.
37.4462603	82.5254167	0	11.8061176	11.8061176	237.317181	19.9746	9	0	7
28.6330278	82.2151631	5	10.1773398	10.1773398	229.320943	23.4909	10	0	8
4.97305289	79.6459173	10	7.39458575	7.39458575	209.620408	278.994	3	4	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
198.156715	82.7744648	35	30.6715307	30.6715307	25.4729273	68.4085	2	35	56
174.81689	83.5133137	40	15.1196626	15.1196626	6.98698915	67.5347	3	35	56
147.671471	83.2166331	45	11.8226174	11.8226174	-17.3941655	61.3632	4	35	56
145.246048	82.2481672	50	8.91947721	8.91947721	-20.8876976	57.3797	6	35	150
122.638864	79.5273465	55	10.2761231	10.2761231	-44.3354071	30.0113	8	35	150
102.75695	75.5557752	60	13.8101262	13.8101262	-62.1159392	20.0575	7	35	150
111.209971	78.9863204	65	17.0030276	17.0030276	-52.7661518	16.4772	6	50	150
198.53544	78.8239851	70	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
198.53544	78.8239851	75	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
198.53544	78.8239851	80	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
198.53544	78.8239851	85	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
198.53544	78.8239851	90	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
198.53544	78.8239851	95	16.9533897	16.9533897	32.3462521	30.3377	4	50	150
176.251981	76.8658562	100	7.97362494	7.97362494	-4.39685022	93.0421	5	50	150
174.620248	75.5882297	105	10.5780751	10.5780751	-15.2505418	136.874	3	50	150
195.581932	73.5080901	110	7.87365602	7.87365602	0.156990373	246.201	3	50	150
193.992597	72.8112005	115	5.41609074	5.41609074	-8.39597389	288.758	4	50	150
190.473725	69.6932449	120	7.74109816	7.74109816	-10.5650329	254.668	3	50	150
