> 1. time window length: 10 m.y.; step: 5.0 m.y.
191.882526	87.8104411	0	28.9159968	28.9159968	29.7285106	76.7009	2	0	2
191.882526	87.8104411	5	28.9159968	28.9159968	29.7285106	76.7009	2	0	5
153.254298	85.3614893	25	33.7563081	33.7563081	-15.535311	56.8492	2	25	39
141.749693	85.6000876	30	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
160.315996	86.1843911	35	7.92397123	7.92397123	-17.5509016	135.417	4	26	56
154.534667	84.8607481	40	6.42898984	6.42898984	-21.8471663	142.611	5	26	56
155.254548	84.5275227	45	8.88231561	8.88231561	-29.3521419	193.685	3	34	56
180.335149	82.7151309	50	8.93688172	8.93688172	9.24285795	191.34	3	35	56
204.804707	82.835251	55	10.9593755	10.9593755	34.692893	521.397	2	35	56
217	85	60	31	31	48.6714991	60	1	35	60
189	69	75	10	7	7.2949313	60	1	75	82
189	69	80	10	7	7.2949313	60	1	78	82
189	69	85	10	7	7.2949313	60	1	78	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
189.5	71.3000031	115	3.5999999	2.70000005	-24.4657156	nan	1	115	127
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
