> 1. time window length: 10 m.y.; step: 5.0 m.y.
261.099694	85.4742587	0	4.78436089	4.78436089	92.953498	33.4386	28	0	56
261.099694	85.4742587	5	4.78436089	4.78436089	92.953498	33.4386	28	0	56
318.525932	84.0801736	10	18.1215776	18.1215776	163.249563	47.3339	3	0	56
240.705493	79.2155689	15	9.52707598	9.52707598	73.7181033	93.9755	4	2	65
231.076317	82.9485674	20	8.0466033	8.0466033	64.08792	70.287	6	2	65
222.664655	85.2019474	25	7.00569596	7.00569596	58.4622726	54.9672	9	2	65
214.897058	85.040381	30	7.00198286	7.00198286	46.1839053	55.0245	9	2	65
231.235985	82.950027	35	5.99951065	5.99951065	62.9082383	74.6029	9	2	65
219.429196	83.8236086	40	4.79729465	4.79729465	48.9339221	82.8267	12	2	65
208.680659	82.0593214	45	4.45705733	4.45705733	36.8889661	80.5029	14	2	85
217.907099	79.7393478	50	4.27859115	4.27859115	49.3153601	62.5027	19	2	650
210.174235	82.0368813	55	5.61813144	5.61813144	44.2561615	36.6606	19	2	650
216.462819	79.7167355	60	6.21018078	6.21018078	49.3406389	31.9579	18	2	650
208.078557	73.9049008	65	8.46763083	8.46763083	27.1176779	17.64	18	15	650
213.710232	67.6326925	70	8.87248701	8.87248701	21.6513662	22.7981	13	45	650
211.57788	67.7970875	75	7.56388965	7.56388965	21.4645949	26.5263	15	45	650
211.57788	67.7970875	80	7.56388965	7.56388965	21.4645949	26.5263	15	45	650
210.065855	66.6589595	85	7.75904965	7.75904965	16.5297003	27.2129	14	45	650
212.45223	64.1269803	90	11.9727435	11.9727435	4.55276269	19.4489	9	50	650
206.699716	64.913568	95	10.8011058	10.8011058	1.32481339	20.9637	10	50	650
199.737373	65.660818	100	9.98679905	9.98679905	-8.61612188	19.8542	12	50	650
194.211754	63.4594119	105	10.355327	10.355327	-18.5458817	22.7231	10	50	650
195.1384	62.3752354	110	11.3540946	11.3540946	-28.5373356	21.519	9	50	650
195.322122	63.4924577	115	9.14264781	9.14264781	-26.6148454	25.9032	11	50	650
195.538894	64.2425123	120	8.3914485	8.3914485	-25.5482266	27.7194	12	50	650
