> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.79395	82.6819568	0	11.5877878	11.5877878	-75.3804534	44.5542	5	0	7
111.79395	82.6819568	5	11.5877878	11.5877878	-75.3804534	44.5542	5	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
156.185744	80.1468578	25	20.512117	20.512117	-15.2871512	37.1759	3	22	28
158.699839	74.0180831	30	35.7129986	35.7129986	-16.9513065	51.0188	2	25	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
160.604373	84.3814363	40	9.62070124	9.62070124	-13.921617	165.251	3	38	50
160.604373	84.3814363	45	9.62070124	9.62070124	-13.921617	165.251	3	38	50
183.867937	86.5161788	50	17.8566665	17.8566665	4.67929971	197.704	2	38	50
196.899994	79.1999969	55	12.8999996	12.8999996	23.8896675	62	1	55	84
196.899994	79.1999969	60	12.8999996	12.8999996	23.8896675	62	1	58	84
216.066251	83.6622106	65	23.0314154	23.0314154	48.3555704	119.683	2	58	84
210.872164	83.624798	70	8.12907211	8.12907211	44.4141928	231.037	3	58	84
210.872164	83.624798	75	8.12907211	8.12907211	44.4141928	231.037	3	58	84
210.872164	83.624798	80	8.12907211	8.12907211	44.4141928	231.037	3	58	84
198.420553	81.3049182	85	9.25541517	9.25541517	31.1249464	730.212	2	58	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
190.999911	72.9360478	115	8.53928242	8.53928242	-22.2629415	857.459	2	111	126
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
