> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.2330102	85.5102221	0	4.88010124	4.88010124	266.549741	24.9384	36	0	7
77.2276628	85.4055221	5	4.89085925	4.89085925	-89.4680392	22.9246	39	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
144.303855	82.699476	25	10.3948473	10.3948473	-25.5060987	42.4974	6	21	29
150.971083	82.7168431	30	7.99749089	7.99749089	-18.7343293	42.4017	9	2	65
194.630821	80.8072229	35	10.7001118	10.7001118	26.19805	40.1605	6	2	65
196.315516	80.8492944	40	9.43806391	9.43806391	31.0199218	66.6804	5	15	65
183.255909	86.3836238	45	7.51904111	7.51904111	17.9338361	104.514	5	35	56
167.31344	84.7954618	50	5.25315082	5.25315082	1.04900392	112.149	8	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
135.41485	80.6068945	60	10.2871322	10.2871322	-38.4131148	29.9491	8	40	72
171.147933	72.0990574	65	12.6731189	12.6731189	-14.6475684	53.5286	4	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
