> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.3839228	80.881692	0	12.891282	12.891282	-84.2284052	15.0027	10	0	5
83.5432464	81.3426781	5	11.8777294	11.8777294	-86.8408055	15.7394	11	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
144.056819	83.7378801	15	20.3672756	20.3672756	-33.4062947	152.454	2	15	65
153.342533	81.7002678	20	4.66410201	4.66410201	-21.314701	389.041	4	15	65
157.448026	82.3283133	25	4.80078255	4.80078255	-11.9892916	254.997	5	15	65
157.448026	82.3283133	30	4.80078255	4.80078255	-11.9892916	254.997	5	15	65
157.859075	84.2571862	35	10.5197288	10.5197288	-9.47495668	138.385	3	15	65
157.859075	84.2571862	40	10.5197288	10.5197288	-9.47495668	138.385	3	15	65
164	83	45	10	10	1.73406171	32.2	1	15	65
102.750105	87.2818934	50	19.5600482	19.5600482	-58.5273977	40.7776	3	15	100
99.7995536	85.1288054	55	11.309256	11.309256	-69.3939031	36.0501	6	15	100
99.7995536	85.1288054	60	11.309256	11.309256	-69.3939031	36.0501	6	15	100
131.564941	83.3657492	65	12.4492871	12.4492871	-40.5537298	24.4631	7	15	100
191.465141	78.2208816	70	27.9950118	27.9950118	7.24540465	20.449	3	50	100
191.543606	79.0752846	75	29.175897	29.175897	20.4050187	18.9114	3	50	100
242.849954	84.2587457	80	33.6335517	33.6335517	84.2594366	57.2493	2	50	100
242.849954	84.2587457	85	33.6335517	33.6335517	84.2594366	57.2493	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
215.08858	79.3441168	95	67.9514115	67.9514115	39.1777683	15.7096	2	50	102
215.08858	79.3441168	100	67.9514115	67.9514115	39.1777683	15.7096	2	50	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
