> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.3660948	86.0977934	0	7.06272008	7.06272008	247.691331	17.7802	25	0	65
50.1694898	85.9908626	5	6.75477297	6.75477297	243.052304	18.5962	26	0	65
344.547027	81.0864335	10	10.1930626	10.1930626	190.537214	82.2185	4	2	65
171.396545	86.166215	15	12.5370615	12.5370615	4.62832298	38.2009	5	2	65
171.396545	86.166215	20	12.5370615	12.5370615	4.62832298	38.2009	5	2	65
190.215089	83.9864566	25	12.1275524	12.1275524	24.7576513	25.7272	7	2	65
190.215089	83.9864566	30	12.1275524	12.1275524	24.7576513	25.7272	7	2	65
218.513216	81.1483815	35	5.3314638	5.3314638	54.1224136	158.895	6	2	65
210.42209	82.0934342	40	4.56346119	4.56346119	45.4128789	175.939	7	2	65
186.069271	81.9660842	45	4.50853236	4.50853236	18.6122784	131.367	9	2	85
187.238278	82.2082794	50	4.35018763	4.35018763	20.4724261	111.127	11	2	100
172.588582	80.6488435	55	5.42636033	5.42636033	3.24043516	64.9467	12	2	100
173.43089	78.2791756	60	6.18040918	6.18040918	1.14426016	50.2866	12	2	150
174.060333	76.8021768	65	7.30919579	7.30919579	-5.96793345	33.1354	13	2	299
194.772781	74.552492	70	8.96440566	8.96440566	10.2815414	30.0007	10	45	299
193.389221	73.5130635	75	7.70816142	7.70816142	8.4431988	36.05	11	45	299
193.389221	73.5130635	80	7.70816142	7.70816142	8.4431988	36.05	11	45	299
190.548628	69.9261448	85	7.27435986	7.27435986	-0.291091142	45.0626	10	45	299
192.439087	69.0381999	90	16.2204748	16.2204748	-6.51537306	18.0117	6	50	299
192.439087	69.0381999	95	16.2204748	16.2204748	-6.51537306	18.0117	6	50	299
184.525661	72.5597808	100	11.7297592	11.7297592	-12.1864308	27.4362	7	50	299
175.251266	71.5455599	105	16.788575	16.788575	-31.4544713	30.9172	4	60	299
183.808701	58.1237913	110	32.7269012	32.7269012	-39.6447047	15.2485	3	60	299
195.942601	67.5111687	115	8.23685616	8.23685616	-21.6131156	67.1208	6	60	299
195.942601	67.5111687	120	8.23685616	8.23685616	-21.6131156	67.1208	6	60	299
