> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5568893	84.6485031	0	4.27790062	4.27790062	-81.9060335	32.1564	36	0	7
88.116764	84.666585	5	4.28587123	4.28587123	-81.6188489	28.8124	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
158.898298	78.8918283	25	8.63841171	8.63841171	-13.584538	49.785	7	2	56
155.397246	78.9646366	30	7.60183062	7.60183062	-16.8149919	46.8283	9	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.856566	81.3664403	40	6.77635231	6.77635231	13.3545537	80.3111	7	15	65
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
170.686451	85.1396228	50	4.3991229	4.3991229	1.3554467	121.554	10	35	56
141.651288	80.5603624	55	5.86296244	5.86296244	-27.129213	90.2206	8	48	62
125.681473	79.0349959	60	11.1760842	11.1760842	-44.1990582	30.1256	7	53	67
178.005424	71.7859651	65	8.27170152	8.27170152	-1.96558052	66.5645	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
197.746133	71.5206437	80	7.63715199	7.63715199	18.8712295	77.9213	6	68	89
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
192.889064	70.2548046	120	4.3821024	4.3821024	-25.1793011	190.723	7	112	132
