> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.6604478	81.1115424	0	4.69410587	4.69410587	-79.0120796	58.7186	17	0	65
90.6604478	81.1115424	5	4.69410587	4.69410587	-79.0120796	58.7186	17	0	65
33.719967	89.0473634	10	18.9372426	18.9372426	235.245826	176.018	2	0	65
223.735601	74.5176007	15	30.2967153	30.2967153	57.9416032	70.0586	2	2	65
186.589865	80.6753233	20	15.8350906	15.8350906	18.1764328	61.6633	3	2	65
163.707832	77.5725807	25	8.8890799	8.8890799	-9.55376825	47.0696	7	2	65
161.083812	78.9928859	30	7.87128624	7.87128624	-15.5164095	50.4794	8	2	65
195.74273	87.0282906	35	8.52936109	8.52936109	25.1698786	62.66	6	2	65
167.837709	84.6452701	40	5.88251602	5.88251602	-2.77566743	77.5614	9	2	72
162.295859	83.0669576	45	4.87441638	4.87441638	-8.66786084	99.1828	10	2	72
162.979639	82.9433433	50	5.12867196	5.12867196	-4.6326434	72.5898	12	2	100
153.436512	84.1643789	55	5.69711979	5.69711979	-15.3687506	42.8936	16	2	100
160.452169	83.0363479	60	7.15671534	7.15671534	-10.4356312	31.8164	14	2	100
178.143254	81.4403665	65	6.88202898	6.88202898	2.09356862	26.2038	18	2	299
204.621435	75.5221773	70	6.41961706	6.41961706	21.4070803	42.6684	13	40	299
202.883654	73.0046473	75	6.36708926	6.36708926	20.1558803	43.3593	13	40	299
203.376784	72.6386094	80	6.83062812	6.83062812	19.7996183	41.3435	12	50	299
193.343482	66.8830995	85	5.52822727	5.52822727	0.324775609	87.6949	9	50	299
194.07779	64.999923	90	11.1230383	11.1230383	-5.54387469	37.2352	6	50	299
189.669849	63.4366957	95	19.4003576	19.4003576	-17.2401682	23.3958	4	50	299
189.669849	63.4366957	100	19.4003576	19.4003576	-17.2401682	23.3958	4	50	299
190.283763	56.8538814	105	180	180	-32.2303502	7.05036	2	65	299
196.948037	69.978109	110	24.8504179	24.8504179	-22.5628184	25.6662	3	65	299
196.699485	68.3838147	115	8.69397373	8.69397373	-22.8209994	78.4134	5	65	299
196.699485	68.3838147	120	8.69397373	8.69397373	-22.8209994	78.4134	5	65	299
