> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.3626727	76.7204599	0	11.362791	11.362791	256.473367	17.109	11	0	65
60.1091294	77.4171772	5	11.2394019	11.2394019	252.790412	17.4655	11	0	65
346.874458	78.8654158	10	33.3339994	33.3339994	194.022421	58.2442	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
154.804914	79.9816769	20	12.7953529	12.7953529	-15.8493926	93.8808	3	2	65
109.12678	86.9977518	25	11.4009353	11.4009353	-56.5293069	35.4878	6	2	65
96.2476746	87.7059166	30	9.85292764	9.85292764	-72.8741245	38.4877	7	2	65
156.810374	83.9025482	35	7.75241845	7.75241845	-18.4096082	75.6494	6	2	65
154.331505	82.4709777	40	5.98117354	5.98117354	-20.1766426	102.815	7	2	65
144.047381	83.9082346	45	5.99283501	5.99283501	-32.1274195	102.419	7	2	65
136.332075	85.4041938	50	6.90649965	6.90649965	-33.6031371	95.0693	6	2	100
165.864785	83.5351572	55	8.97203357	8.97203357	-9.24103578	73.6863	5	2	100
205.561813	81.1993602	60	8.56290649	8.56290649	24.8277489	116.1	4	2	100
206.850647	81.3559614	65	13.266915	13.266915	26.8430774	87.3992	3	2	100
224.617002	81.1519527	70	18.1063147	18.1063147	46.4671279	47.412	3	50	100
217.467866	74.8293174	75	43.3829087	43.3829087	47.3811948	35.2705	2	50	100
213.651351	73.2189952	80	37.3090107	37.3090107	40.6694439	46.9271	2	50	100
219.338926	75.4921766	85	45.2382733	45.2382733	50.4603861	32.612	2	50	100
295.600006	80.6999969	90	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	95	9.69999981	8.19999981	145.880697	110.1	1	50	100
295.600006	80.6999969	100	9.69999981	8.19999981	145.880697	110.1	1	50	100
196.590554	67.6062955	115	16.0240305	16.0240305	-21.5190171	245.005	2	115	127
196.590554	67.6062955	120	16.0240305	16.0240305	-21.5190171	245.005	2	117	127
