> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.8051745	84.0321514	0	5.02301996	5.02301996	251.343386	25.7496	33	0	7
60.1583298	84.1652151	5	4.92716749	4.92716749	253.940599	23.8208	37	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
164.902485	81.1751763	30	7.48607466	7.48607466	-6.03648288	48.2579	9	2	65
206.776054	82.3695835	35	7.16995477	7.16995477	34.1944714	71.837	7	2	65
194.441444	81.1980622	40	7.76089691	7.76089691	20.4416004	75.4863	6	15	65
193.237282	87.6349582	45	7.66811649	7.66811649	24.0235043	100.527	5	35	56
181.473175	86.3302626	50	5.08336984	5.08336984	12.3642908	119.701	8	35	56
155.945163	79.9162006	55	7.32446607	7.32446607	-14.9279915	58.1503	8	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.726063	80.4170154	75	9.48458701	9.48458701	44.7505956	41.46	7	50	100
196.413743	74.5709172	80	19.8242258	19.8242258	20.48029	39.726	3	68	89
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.165019	69.1513095	120	4.52480986	4.52480986	-22.6056666	178.942	7	113	127
