> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.492569	85.1837802	0	5.45570409	5.45570409	-58.1375946	38.8171	19	0	5
96.2889205	85.9545172	5	5.20862987	5.20862987	-71.6964105	38.221	21	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
156.494419	85.9210904	25	18.1916125	18.1916125	-11.195388	26.4754	4	21	29
132.861649	85.0793366	30	29.8349722	29.8349722	-35.2992756	18.1315	3	25	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
183.962258	85.3031375	40	9.30293602	9.30293602	-5.54548626	176.659	3	34	47
262.052748	88.8331435	45	14.927011	14.927011	71.2518935	282.021	2	42	49
156.388221	84.1032813	50	5.64630042	5.64630042	-15.8060438	184.608	5	45	56
156.731952	80.9974178	55	8.47843711	8.47843711	-13.3553289	63.4035	6	48	65
148.708828	80.2946079	60	13.790805	13.790805	-27.6872326	24.5539	6	50	67
178.617068	72.3006025	65	12.0110275	12.0110275	-9.58397278	59.4832	4	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
253.429373	82.916408	75	10.7583299	10.7583299	88.0472394	132.361	3	65	81
192.035412	78.0034693	80	10.6637861	10.6637861	21.5703057	134.7	3	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.677448	70.2969988	120	5.59850933	5.59850933	-22.6207923	187.757	5	112	132
