> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.464883	82.5283981	0	8.76066502	8.76066502	-65.7519558	110.961	4	0	5
105.464883	82.5283981	5	8.76066502	8.76066502	-65.7519558	110.961	4	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
123.914706	81.9021845	25	18.7375729	18.7375729	-46.0086252	179.745	2	21	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
133	68.5	55	24.2000008	16.6000004	-41.5218507	10.9	1	55	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
195.952354	69.1883671	80	50.9847611	50.9847611	3.29046528	26.1429	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
