> 1. time window length: 10 m.y.; step: 5.0 m.y.
105.799236	83.7201125	0	5.72577434	5.72577434	-70.5141732	42.475	16	0	20
98.9202592	84.2718024	5	5.52047648	5.52047648	-75.9767107	42.7246	17	0	20
18.7854662	84.5836877	10	6.88317396	6.88317396	217.831405	179.151	4	0	20
313.264979	89.0089292	15	21.8239857	21.8239857	151.831392	32.9642	3	0	60
143.87848	85.610781	20	18.6819085	18.6819085	-23.6495999	25.154	4	0	60
159.478549	81.1807574	25	16.7537306	16.7537306	-10.078203	21.8094	5	15	60
154.756793	82.3033824	30	12.9650138	12.9650138	-19.8013155	27.6568	6	15	60
178.699054	83.6669287	35	12.1288233	12.1288233	1.62830435	40.7507	5	15	60
175.952568	83.98428	40	7.95446706	7.95446706	-2.67274309	58.544	7	15	60
163.529669	82.4717348	45	5.68152253	5.68152253	-12.1614098	73.2581	10	15	85
175.443119	80.9889687	50	4.98634045	4.98634045	2.83755788	70.0874	13	15	100
171.901602	80.150802	55	5.44440863	5.44440863	0.940867681	64.5232	12	15	100
174.867864	78.5408998	60	6.4664855	6.4664855	1.88353087	50.8187	11	15	150
168.384278	72.2569293	65	6.44507321	6.44507321	-9.93525315	64.7721	9	45	150
178.915896	71.8442731	70	8.33249671	8.33249671	0.405878864	53.4366	7	45	150
180.543332	66.605508	75	7.27079615	7.27079615	-2.2262056	85.8738	6	45	150
186.368427	69.4008133	80	6.54617819	6.54617819	6.13260129	137.584	5	45	150
186.368427	69.4008133	85	6.54617819	6.54617819	6.13260129	137.584	5	45	150
168.877983	72.2429183	90	15.9024984	15.9024984	-7.015509	248.732	2	50	150
185.608761	70.2773125	95	6.85399579	6.85399579	-1.00124085	180.672	4	50	150
179.323974	71.0067632	100	7.06453336	7.06453336	-17.5726186	90.9054	6	50	160
180.385655	70.6411838	105	8.38495405	8.38495405	-20.1887091	84.2284	5	60	160
166.41889	58.4222165	110	36.6542533	36.6542533	-44.8613191	48.5411	2	60	160
189.913947	67.9429782	115	7.27048698	7.27048698	-24.9779727	111.716	5	60	160
190.543056	69.888537	120	5.18436906	5.18436906	-23.3994171	136.534	7	60	160
