> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.339759	84.8150054	0	12.2059624	12.2059624	-19.2151795	103.062	3	0	4
141.339759	84.8150054	5	12.2059624	12.2059624	-19.2151795	103.062	3	0	5
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
15.8510321	82.2511422	30	39.5674719	39.5674719	212.93979	41.9621	2	26	36
105.919218	84.2308978	35	10.3285793	10.3285793	-77.3845988	586.765	2	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
181.399994	81.8000031	60	5.4000001	5.4000001	11.2871547	43.4	1	59	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
