> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.2566285	81.8491504	0	7.32133752	7.32133752	265.474243	84.7053	6	0	7
86.2566285	81.8491504	5	7.32133752	7.32133752	265.474243	84.7053	6	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
202.919408	82.1239185	15	15.0979447	15.0979447	32.2639863	38.0005	4	15	65
202.919408	82.1239185	20	15.0979447	15.0979447	32.2639863	38.0005	4	15	65
220.076241	84.5143881	25	10.7193168	10.7193168	58.1169311	40.0201	6	15	65
220.076241	84.5143881	30	10.7193168	10.7193168	58.1169311	40.0201	6	15	65
201.604064	81.3287068	35	8.07551033	8.07551033	34.5526121	69.7915	6	15	65
201.604064	81.3287068	40	8.07551033	8.07551033	34.5526121	69.7915	6	15	65
195.105487	80.3834942	45	11.6385058	11.6385058	20.6708304	44.175	5	15	85
195.105487	80.3834942	50	11.6385058	11.6385058	20.6708304	44.175	5	15	85
155.022836	80.3480997	55	15.1622618	15.1622618	-12.9911776	20.4766	6	15	85
155.022836	80.3480997	60	15.1622618	15.1622618	-12.9911776	20.4766	6	15	85
122.694762	76.4898527	65	23.4286445	23.4286445	-53.490594	7.58949	7	15	271
138.819666	75.7807214	70	49.8454434	49.8454434	-44.537581	4.3705	4	45	271
153.318253	75.6996433	75	35.4900083	35.4900083	-29.3917623	5.60019	5	45	271
138.122537	80.2442484	80	47.9335758	47.9335758	-42.3445715	4.64631	4	45	271
138.122537	80.2442484	85	47.9335758	47.9335758	-42.3445715	4.64631	4	45	271
54.1078791	75.4833208	90	180	180	233.333539	1.88826	2	65	271
33	34	95	19	12	221.00982	27.5	1	65	271
80.4251914	64.5739483	100	180	180	239.488946	1.9673	2	65	271
80.4251914	64.5739483	105	180	180	239.488946	1.9673	2	65	271
131.072913	76.6034614	110	48.9712542	48.9712542	-80.4938723	4.49259	4	65	271
157.696871	76.2242736	115	27.3696992	27.3696992	-55.1627216	6.94192	6	65	271
157.696871	76.2242736	120	27.3696992	27.3696992	-55.1627216	6.94192	6	65	271
