> 1. time window length: 10 m.y.; step: 5.0 m.y.
347.219314	87.2594503	0	11.3558765	11.3558765	182.515138	19.0569	10	0	5
347.219314	87.2594503	5	11.3558765	11.3558765	182.515138	19.0569	10	0	5
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
173.118808	70.5596509	30	38.6193045	38.6193045	-6.50340463	43.9405	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
161.463386	83.6106141	50	11.8060065	11.8060065	-5.28962381	110.09	3	49	56
146.510308	80.1372614	55	11.6957761	11.6957761	-22.6601352	62.6804	4	49	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
193.862563	67.113037	80	11.4364068	11.4364068	10.2898049	478.978	2	71	83
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
199.75025	72.9311638	120	3.8980046	3.8980046	-23.2245676	4107.09	2	112	132
